ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-189909,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-189910,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-189911,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-189912,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-189913,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-189914,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-189915,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-194358,VA,2012-06-09,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2012-194359,VA,2012-06-09,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2012-194360,VA,2012-06-09,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6802,White
VA-2012-194361,VA,2012-06-09,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7604,White
VA-2012-194362,VA,2012-06-09,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7604,White
VA-2012-194363,VA,2012-06-09,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2012-195959,VA,2012-06-09,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6160,White
VA-2012-195960,VA,2012-06-09,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7181,White
VA-2012-195961,VA,2012-06-09,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7604,White
VA-2012-195962,VA,2012-06-09,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7604,White
VA-2012-196373,VA,2012-06-09,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6802,White
VA-2012-197877,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197878,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197879,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197880,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197881,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197882,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197883,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197884,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197885,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197886,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197887,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197888,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197889,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197890,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197891,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197892,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-197893,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-197894,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-197895,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-197896,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-197897,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-197898,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2012-197899,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2012-197900,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2012-197901,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-197902,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-197903,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2012-197904,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2012-197905,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2012-197906,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-197907,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-197908,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-197909,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-197910,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-197911,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-197912,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-197913,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-197914,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-197915,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-197916,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-197917,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-197918,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-197919,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-197920,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-197921,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-197922,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-197923,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-197924,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-197925,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-197926,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-197927,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-197928,VA,2012-06-16,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-202314,VA,2012-06-16,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2012-202315,VA,2012-06-16,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2012-202316,VA,2012-06-16,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2012-202317,VA,2012-06-16,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2012-202318,VA,2012-06-16,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2012-202319,VA,2012-06-16,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-202320,VA,2012-06-16,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-202321,VA,2012-06-16,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-202322,VA,2012-06-16,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-204067,VA,2012-06-16,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2012-204480,VA,2012-06-16,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2012-204713,VA,2012-06-16,,23,Culpeper County,51047,,,,,,Other,Other,,,FALSE,,,FALSE,,,7360,White
VA-2012-204714,VA,2012-06-16,,23,Culpeper County,51047,,,,,,Other,Other,,,FALSE,,,FALSE,,,7868,White
VA-2012-204715,VA,2012-06-16,,23,Culpeper County,51047,,,,,,Other,Other,,,FALSE,,,FALSE,,,7868,White
VA-2012-204919,VA,2012-06-16,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,6160,White
VA-2012-206251,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-206252,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-206253,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-206254,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-206255,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-206256,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-206257,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-206258,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-206259,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-206260,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-206261,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-206262,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-206263,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-206264,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-206265,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-206266,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-206267,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-206268,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2012-206269,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2012-206270,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-206271,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-206272,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2012-206273,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2012-206274,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2012-206275,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2012-206276,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-206277,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-206278,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-206279,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-206280,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-206281,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-206282,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-206283,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-206284,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-206285,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-206286,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-206287,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-206288,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-206289,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-206290,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-206291,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-206292,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-206293,VA,2012-06-23,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-211509,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2012-211510,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2012-211511,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2012-211512,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2012-211513,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-211514,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-211515,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-211516,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7604,White
VA-2012-211517,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2012-211518,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2012-211519,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2012-213442,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2012-213443,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2012-213444,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6802,White
VA-2012-214123,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Other,Other,,,FALSE,,,FALSE,,,7360,White
VA-2012-214124,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Other,Other,,,FALSE,,,FALSE,,,7360,White
VA-2012-214125,VA,2012-06-23,,23,Culpeper County,51047,,,,,,Other,Other,,,FALSE,,,FALSE,,,7868,White
VA-2012-214331,VA,2012-06-23,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,6385,White
VA-2012-214332,VA,2012-06-23,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2012-215352,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215353,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215354,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215355,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215356,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215357,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215358,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215359,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215360,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215361,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215362,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215363,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215364,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215365,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215366,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215367,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215368,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215369,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215370,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215371,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215372,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215373,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215374,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215375,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215376,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215377,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-215378,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2012-215379,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2012-215380,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-215381,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-215382,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-215383,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-215384,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-215385,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-215386,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-215387,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-215388,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-215389,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-215390,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-215391,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-215392,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2012-215393,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2012-215394,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2012-215395,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2012-215396,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2012-215397,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2012-215398,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2012-215399,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2012-215400,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2012-215401,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2012-215402,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2012-215403,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2012-215404,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215405,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215406,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215407,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215408,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215409,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215410,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215411,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215412,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215413,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215414,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215415,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215416,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215417,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215418,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215419,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-215420,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-215421,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-215422,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-215423,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-215424,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-215425,VA,2012-06-30,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
