ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-413231,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-413232,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-413233,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-413234,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-420924,VA,2015-11-28,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6455,White
VA-2015-420925,VA,2015-11-28,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6455,White
VA-2015-420926,VA,2015-11-28,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8339,White
VA-2015-420927,VA,2015-11-28,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8339,White
VA-2015-420928,VA,2015-11-28,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8339,White
VA-2015-420929,VA,2015-11-28,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2015-420930,VA,2015-11-28,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2015-425146,VA,2015-11-28,,49,King and Queen County,51097,,,,,,,,,,FALSE,,,FALSE,,,8339,White
VA-2015-425147,VA,2015-11-28,,49,King and Queen County,51097,,,,,,,,,,FALSE,,,FALSE,,,8339,White
VA-2015-425148,VA,2015-11-28,,49,King and Queen County,51097,,,,,,,,,,FALSE,,,FALSE,,,8376,White
VA-2015-427405,VA,2015-12-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2015-427406,VA,2015-12-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-427407,VA,2015-12-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-427408,VA,2015-12-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-427409,VA,2015-12-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-427410,VA,2015-12-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-427411,VA,2015-12-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-427412,VA,2015-12-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-427413,VA,2015-12-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-430326,VA,2015-12-05,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-430327,VA,2015-12-05,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-430328,VA,2015-12-05,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8376,White
VA-2015-434103,VA,2015-12-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-434104,VA,2015-12-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-434105,VA,2015-12-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-434106,VA,2015-12-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-434107,VA,2015-12-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-434108,VA,2015-12-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8376,White
VA-2015-437032,VA,2015-12-12,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-438781,VA,2015-12-12,,49,King and Queen County,51097,,,,,,,,,,FALSE,,,FALSE,,,6327,White
VA-2015-441352,VA,2015-12-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2015-441353,VA,2015-12-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-441354,VA,2015-12-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-441355,VA,2015-12-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-441356,VA,2015-12-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-441357,VA,2015-12-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-441358,VA,2015-12-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-441359,VA,2015-12-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8376,White
VA-2015-441360,VA,2015-12-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-444765,VA,2015-12-19,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2016-001899,VA,2016-01-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-004973,VA,2016-01-02,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2016-004974,VA,2016-01-02,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8376,White
VA-2016-008724,VA,2016-01-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2016-008725,VA,2016-01-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2016-008726,VA,2016-01-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-008727,VA,2016-01-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-008728,VA,2016-01-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-008729,VA,2016-01-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-008730,VA,2016-01-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-008731,VA,2016-01-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-008732,VA,2016-01-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-008733,VA,2016-01-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-008734,VA,2016-01-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-008735,VA,2016-01-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2016-008736,VA,2016-01-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2016-011664,VA,2016-01-09,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2016-011665,VA,2016-01-09,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2016-011666,VA,2016-01-09,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2016-011667,VA,2016-01-09,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2016-012693,VA,2016-01-09,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2960,White
VA-2016-015570,VA,2016-01-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2016-015571,VA,2016-01-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2016-015572,VA,2016-01-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-015573,VA,2016-01-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-015574,VA,2016-01-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-015575,VA,2016-01-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2016-015576,VA,2016-01-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2016-015577,VA,2016-01-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-015578,VA,2016-01-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-015579,VA,2016-01-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-015580,VA,2016-01-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-015581,VA,2016-01-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-015582,VA,2016-01-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-018830,VA,2016-01-16,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2016-018831,VA,2016-01-16,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2016-018832,VA,2016-01-16,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8376,White
VA-2016-020671,VA,2016-01-16,,49,King and Queen County,51097,,,,,,White,White,,,TRUE,,,,,,8339,White
VA-2016-021942,VA,2016-01-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-021943,VA,2016-01-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-021944,VA,2016-01-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-021945,VA,2016-01-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-021946,VA,2016-01-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-021947,VA,2016-01-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2016-024705,VA,2016-01-23,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2016-026764,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2016-026765,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-026766,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-026767,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-026768,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-026769,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-026770,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-026771,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-026772,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-026773,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2016-026774,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2016-026775,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2016-026776,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8376,White
VA-2016-026777,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-026778,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-026779,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-029227,VA,2016-01-30,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2016-029228,VA,2016-01-30,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2016-029229,VA,2016-01-30,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8376,White
VA-2016-029230,VA,2016-01-30,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2016-030011,VA,2016-01-30,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8339,White
VA-2016-030350,VA,2016-01-30,,49,King and Queen County,51097,,,,,,Other,Other,,,FALSE,,,FALSE,,,8518,Black
VA-2016-030452,VA,2016-01-30,,49,King and Queen County,51097,,,,,,,,,,FALSE,,,FALSE,,,8339,White
VA-2016-030509,VA,2016-01-30,,49,King and Queen County,51097,,,,,,White,White,,,TRUE,,,,,,8339,White
VA-2016-032581,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2016-032582,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2016-032583,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-032584,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-032585,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-032586,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-032587,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-032588,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-032589,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-032590,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-032591,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-032592,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2016-032593,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2016-032594,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2016-032595,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-032596,VA,2016-02-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-035587,VA,2016-02-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2016-035588,VA,2016-02-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2016-035589,VA,2016-02-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2016-035590,VA,2016-02-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2016-035591,VA,2016-02-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2016-035592,VA,2016-02-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2016-035593,VA,2016-02-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8339,White
VA-2016-035594,VA,2016-02-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2016-035595,VA,2016-02-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2016-036692,VA,2016-02-06,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2016-036973,VA,2016-02-06,,49,King and Queen County,51097,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6327,White
VA-2016-037191,VA,2016-02-06,,49,King and Queen County,51097,,,,,,Other,Other,,,FALSE,,,FALSE,,,8518,Black
VA-2016-039580,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2016-039581,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2016-039582,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-039583,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-039584,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-039585,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-039586,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-039587,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-039588,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2016-039589,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2016-039590,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2016-039591,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2016-039592,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2016-039593,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2016-039594,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2016-039595,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2016-039596,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8376,White
VA-2016-039597,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-039598,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-039599,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-039600,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-039601,VA,2016-02-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-042799,VA,2016-02-13,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2016-042800,VA,2016-02-13,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2016-042801,VA,2016-02-13,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2016-042802,VA,2016-02-13,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2016-042803,VA,2016-02-13,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2016-042804,VA,2016-02-13,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2016-042805,VA,2016-02-13,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2016-042806,VA,2016-02-13,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2016-042807,VA,2016-02-13,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2016-044076,VA,2016-02-13,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2016-044077,VA,2016-02-13,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7092,White
VA-2016-046651,VA,2016-02-20,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2016-046652,VA,2016-02-20,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2016-046653,VA,2016-02-20,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2016-046654,VA,2016-02-20,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2016-046655,VA,2016-02-20,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2016-046656,VA,2016-02-20,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2016-049332,VA,2016-02-20,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2016-049333,VA,2016-02-20,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2016-049334,VA,2016-02-20,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2016-051040,VA,2016-02-20,,49,King and Queen County,51097,,,,,,White,White,,,TRUE,,,,,,8339,White
VA-2016-052776,VA,2016-02-27,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2016-052777,VA,2016-02-27,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2016-052778,VA,2016-02-27,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2016-052779,VA,2016-02-27,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2016-052780,VA,2016-02-27,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2016-052781,VA,2016-02-27,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2016-055311,VA,2016-02-27,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2016-055312,VA,2016-02-27,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2016-059115,VA,2016-03-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2016-059116,VA,2016-03-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-059117,VA,2016-03-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-059118,VA,2016-03-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-059119,VA,2016-03-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-059120,VA,2016-03-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-059121,VA,2016-03-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-059122,VA,2016-03-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-059123,VA,2016-03-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2016-059124,VA,2016-03-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
