ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-283831,VA,2009-07-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-283832,VA,2009-07-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-283833,VA,2009-07-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-283834,VA,2009-07-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-285794,VA,2009-07-04,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5871,White
VA-2009-286977,VA,2009-07-04,,90,Surry County,51181,,,,,,White,White,,,TRUE,,,,,,5782,Black
VA-2009-294430,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2009-294431,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2009-294432,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2009-294433,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2009-294434,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2009-294435,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2009-294436,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-294437,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-294438,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-294439,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-294440,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-294441,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-294442,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-294443,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-294444,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-294445,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-294446,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-294447,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-294448,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-294449,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-294450,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-294451,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-294452,VA,2009-07-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-299142,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2009-299143,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2009-299144,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2009-299145,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2009-299146,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2009-299147,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2009-299148,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2009-299149,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-299150,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-299151,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-299152,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-299153,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-299154,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-299155,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-299156,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-299157,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-299158,VA,2009-07-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-301058,VA,2009-07-11,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4176,White
VA-2009-301059,VA,2009-07-11,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4176,White
VA-2009-301060,VA,2009-07-11,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4176,White
VA-2009-301484,VA,2009-07-11,,90,Surry County,51181,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4176,White
VA-2009-301597,VA,2009-07-11,,90,Surry County,51181,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4176,White
VA-2009-307468,VA,2009-07-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2009-307469,VA,2009-07-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-307470,VA,2009-07-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-307471,VA,2009-07-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-307472,VA,2009-07-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-307473,VA,2009-07-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-307474,VA,2009-07-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-307475,VA,2009-07-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-307476,VA,2009-07-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-307477,VA,2009-07-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-307478,VA,2009-07-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-307479,VA,2009-07-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-309827,VA,2009-07-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2009-309828,VA,2009-07-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-309829,VA,2009-07-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-309830,VA,2009-07-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-309831,VA,2009-07-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-316180,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-316181,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-316182,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-316183,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-316184,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-316185,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-316186,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-316187,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-316188,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-316189,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-316190,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-316191,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-316192,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-316193,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-316194,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-316195,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-316196,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-316197,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-316198,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-316199,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-316200,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-316201,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-316202,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-316203,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-316204,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-316205,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-316206,VA,2009-07-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-318690,VA,2009-07-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-318691,VA,2009-07-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-318692,VA,2009-07-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-318693,VA,2009-07-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-318694,VA,2009-07-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-318695,VA,2009-07-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-318696,VA,2009-07-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-318697,VA,2009-07-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-318698,VA,2009-07-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-318699,VA,2009-07-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-324591,VA,2009-08-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-324592,VA,2009-08-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-324593,VA,2009-08-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-324594,VA,2009-08-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-324595,VA,2009-08-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-324596,VA,2009-08-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-324597,VA,2009-08-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-326712,VA,2009-08-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-326713,VA,2009-08-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-326714,VA,2009-08-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-326715,VA,2009-08-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-326716,VA,2009-08-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-326717,VA,2009-08-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-326718,VA,2009-08-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-326719,VA,2009-08-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-326720,VA,2009-08-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-326721,VA,2009-08-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-327627,VA,2009-08-01,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4614,Black
VA-2009-327843,VA,2009-08-01,,90,Surry County,51181,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4614,Black
VA-2009-332826,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-332827,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-332828,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-332829,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-332830,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-332831,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-332832,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-332833,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-332834,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-332835,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-332836,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-332837,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-332838,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-332839,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-332840,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-332841,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-332842,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-332843,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-332844,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-332845,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-332846,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-332847,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-332848,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-332849,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-332850,VA,2009-08-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-335367,VA,2009-08-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-335368,VA,2009-08-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-335369,VA,2009-08-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-335370,VA,2009-08-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-335371,VA,2009-08-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-335372,VA,2009-08-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-335373,VA,2009-08-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-335374,VA,2009-08-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-335375,VA,2009-08-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-335376,VA,2009-08-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-335377,VA,2009-08-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-335378,VA,2009-08-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-335379,VA,2009-08-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-341902,VA,2009-08-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-341903,VA,2009-08-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-341904,VA,2009-08-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-341905,VA,2009-08-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-341906,VA,2009-08-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-341907,VA,2009-08-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-344556,VA,2009-08-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-344557,VA,2009-08-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-344558,VA,2009-08-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-344559,VA,2009-08-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-344560,VA,2009-08-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-351365,VA,2009-08-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-351366,VA,2009-08-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-351367,VA,2009-08-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-351368,VA,2009-08-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-351369,VA,2009-08-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-351370,VA,2009-08-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-351371,VA,2009-08-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-351372,VA,2009-08-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-351373,VA,2009-08-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-351374,VA,2009-08-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-351375,VA,2009-08-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-351376,VA,2009-08-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-354314,VA,2009-08-22,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-354315,VA,2009-08-22,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-354316,VA,2009-08-22,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-354317,VA,2009-08-22,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-354318,VA,2009-08-22,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-354319,VA,2009-08-22,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-355916,VA,2009-08-22,,90,Surry County,51181,,,,,,Black,Black,,,TRUE,,,,,,5782,Black
VA-2009-360493,VA,2009-08-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-360494,VA,2009-08-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-360495,VA,2009-08-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-360496,VA,2009-08-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-360497,VA,2009-08-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-360498,VA,2009-08-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-360499,VA,2009-08-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-360500,VA,2009-08-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-360501,VA,2009-08-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-360502,VA,2009-08-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-360503,VA,2009-08-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-362963,VA,2009-08-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-362964,VA,2009-08-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-362965,VA,2009-08-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-362966,VA,2009-08-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-362967,VA,2009-08-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-362968,VA,2009-08-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-362969,VA,2009-08-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-362970,VA,2009-08-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-363990,VA,2009-08-29,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5871,White
VA-2009-372614,VA,2009-09-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-372615,VA,2009-09-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-372616,VA,2009-09-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-372617,VA,2009-09-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-372618,VA,2009-09-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-372619,VA,2009-09-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-372620,VA,2009-09-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-372621,VA,2009-09-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-372622,VA,2009-09-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-372623,VA,2009-09-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-372624,VA,2009-09-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-372625,VA,2009-09-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-372626,VA,2009-09-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-372627,VA,2009-09-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
